1961,2.68461787815254,3.3944192007375,1.91381883821935
1962,2.68342900795858,3.39363757215638,1.91363877040382
1963,2.68224426366993,3.39285949934872,1.91346054794247
1964,2.68106362952719,3.39208496333209,1.9132841618324
1965,2.67988708977097,3.39131394512411,1.91310960307068
1966,2.67871462864186,3.39054642574237,1.91293686265441
1967,2.67754623038047,3.38978238620447,1.91276593158065
1968,2.67638187922739,3.38902180752801,1.9125968008465
1969,2.67522155942324,3.38826467073058,1.91242946144903
1970,2.67406525520862,3.38751095682979,1.91226390438533
1971,2.67291295082412,3.38676064684322,1.91210012065247
1972,2.67176463051035,3.38601372178848,1.91193810124755
1973,2.67062027850792,3.38527016268317,1.91177783716765
1974,2.66947987905742,3.38452995054489,1.91161931940983
1975,2.66834341639945,3.38379306639122,1.9114625389712
1976,2.66721087477463,3.38305949123978,1.91130748684883
1977,2.66608223842355,3.38232920610815,1.9111541540398
1978,2.66495749158681,3.38160219201395,1.91100253154119
1979,2.66383661850502,3.38087842997475,1.91085261035009
1980,2.66271960341878,3.38015790100817,1.91070438146358
1981,2.66160643056869,3.37944058613179,1.91055783587874
1982,2.66049708419535,3.37872646636323,1.91041296459265
1983,2.65939154853937,3.37801552272007,1.9102697586024
1984,2.65828980784135,3.37730773621991,1.91012820890507
1985,2.65719184634189,3.37660308788036,1.90998830649773
1986,2.65609764828159,3.37590155871901,1.90985004237748
1987,2.65500719790106,3.37520312975345,1.90971340754139
1988,2.6539204794409,3.37450778200129,1.90957839298655
1989,2.65283747714171,3.37381549648012,1.90944498971003
1990,2.65175817524409,3.37312625420754,1.90931318870893
1991,2.65068255798864,3.37244003620116,1.90918298098032
1992,2.64961060961598,3.37175682347856,1.90905435752128
1993,2.64854231436669,3.37107659705734,1.90892730932891
1994,2.64747765648139,3.37039933795511,1.90880182740027
1995,2.64641662020067,3.36972502718946,1.90867790273245
1996,2.64535918976514,3.36905364577799,1.90855552632254
1997,2.6443053494154,3.3683851747383,1.90843468916761
1998,2.64325508339206,3.36771959508798,1.90831538226475
1999,2.6422083759357,3.36705688784463,1.90819759661104
2000,2.64116521128695,3.36639703402586,1.90808132320356
2001,2.64012557368639,3.36574001464925,1.90796655303939
2002,2.63908944737464,3.36508581073241,1.90785327711563
2003,2.63805681659229,3.36443440329293,1.90774148642934
2004,2.63702766557995,3.36378577334842,1.90763117197761
2005,2.63600197857821,3.36313990191647,1.90752232475753
2006,2.63497973982769,3.36249677001467,1.90741493576617
2007,2.63396093356898,3.36185635866064,1.90730899600062
2008,2.63294554404269,3.36121864887195,1.90720449645796
2009,2.63193355548942,3.36058362166622,1.90710142813527
2010,2.63092495214977,3.35995125806104,1.90699978202963
2011,2.62991971826434,3.35932153907401,1.90689954913813
2012,2.62891783807374,3.35869444572272,1.90680072045785
2013,2.62791929581856,3.35806995902478,1.90670328698587
2014,2.62692407573942,3.35744805999778,1.90660723971928
2015,2.62593216207691,3.35682872965931,1.90651256965514
2016,2.62494353907164,3.35621194902699,1.90641926779056
2017,2.6239581909642,3.3555976991184,1.9063273251226
2018,2.6229761019952,3.35498596095115,1.90623673264836
2019,2.62199725640525,3.35437671554283,1.90614748136491
2020,2.62102163843494,3.35376994391103,1.90605956226933
2021,2.62004923232488,3.35316562707337,1.90597296635871
2022,2.61908002231567,3.35256374604743,1.90588768463014
2023,2.61811399264792,3.35196428185081,1.90580370808068
2024,2.61715112756221,3.35136721550111,1.90572102770743
2025,2.61619141129917,3.35077252801594,1.90563963450747
2026,2.61523482809938,3.35018020041288,1.90555951947787
2027,2.61428136220346,3.34959021370954,1.90548067361573
2028,2.613330997852,3.3490025489235,1.90540308791812
2029,2.61238371928561,3.34841718707238,1.90532675338212
2030,2.61143951074488,3.34783410917377,1.90525166100482
2031,2.61049835647043,3.34725329624527,1.90517780178331
2032,2.60956024070285,3.34667472930447,1.90510516671465
2033,2.60862514768275,3.34609838936897,1.90503374679594
2034,2.60769306165073,3.34552425745638,1.90496353302425
2035,2.60676396684739,3.34495231458428,1.90489451639667
2036,2.60583784751333,3.34438254177028,1.90482668791029
2037,2.60491468788916,3.34381492003197,1.90476003856217
2038,2.60399447221548,3.34324943038696,1.90469455934941
2039,2.60307718473288,3.34268605385283,1.90463024126909
2040,2.60216280968199,3.3421247714472,1.90456707531829
2041,2.60125133130338,3.34156556418765,1.90450505249409
2042,2.60034273383768,3.34100841309178,1.90444416379357
2043,2.59943700152547,3.3404532991772,1.90438440021382
2044,2.59853411860737,3.3399002034615,1.90432575275191
2045,2.59763406932398,3.33934910696227,1.90426821240494
2046,2.59673683791589,3.33879999069712,1.90421177016998
2047,2.59584240862371,3.33825283568365,1.90415641704411
2048,2.59495076568804,3.33770762293944,1.90410214402442
2049,2.59406189334949,3.33716433348211,1.90404894210799
2050,2.59317577584866,3.33662294832924,1.9039968022919
2051,2.59229239742614,3.33608344849844,1.90394571557323
2052,2.59141174232255,3.33554581500731,1.90389567294907
2053,2.59053379477849,3.33501002887343,1.90384666541649
2054,2.58965853903455,3.33447607111441,1.90379868397259
2055,2.58878595933133,3.33394392274786,1.90375171961443
2056,2.58791603990946,3.33341356479135,1.90370576333911
2057,2.58704876500951,3.3328849782625,1.90366080614371
2058,2.5861841188721,3.3323581441789,1.90361683902531
2059,2.58532208573783,3.33183304355815,1.90357385298098
2060,2.5844626498473,3.33130965741785,1.90353183900782
2061,2.58360579544112,3.33078796677559,1.9034907881029
2062,2.58275150675988,3.33026795264898,1.90345069126331
2063,2.58189976804419,3.3297495960556,1.90341153948614
2064,2.58105056353465,3.32923287801307,1.90337332376845
2065,2.58020387747187,3.32871777953897,1.90333603510733
2066,2.57935969409644,3.3282042816509,1.90329966449987
2067,2.57851799764896,3.32769236536647,1.90326420294315
2068,2.57767877237005,3.32718201170327,1.90322964143425
2069,2.5768420025003,3.3266732016789,1.90319597097025
2070,2.57600767228032,3.32616591631095,1.90316318254824
2071,2.57517576595071,3.32566013661703,1.90313126716529
2072,2.57434626775206,3.32515584361473,1.90310021581849
2073,2.57351916192499,3.32465301832165,1.90307001950492
2074,2.57269443271009,3.32415164175539,1.90304066922167
2075,2.57187206434797,3.32365169493355,1.90301215596581
2076,2.57105204107923,3.32315315887372,1.90298447073443
2077,2.57023434714447,3.3226560145935,1.90295760452461
2078,2.5694189667843,3.32216024311049,1.90293154833343
2079,2.56860588423931,3.32166582544229,1.90290629315797
2080,2.56779508375012,3.32117274260649,1.90288182999532
2081,2.56698654955731,3.3206809756207,1.90285814984256
2082,2.5661802659015,3.32019050550251,1.90283524369677
2083,2.56537621702329,3.31970131326952,1.90281310255503
2084,2.56457438716327,3.31921337993933,1.90279171741443
2085,2.56377476056206,3.31872668652953,1.90277107927204
2086,2.56297732146025,3.31824121405772,1.90275117912495
2087,2.56218205409844,3.31775694354151,1.90273200797025
2088,2.56138894271725,3.31727385599849,1.90271355680501
2089,2.56059797155726,3.31679193244625,1.90269581662631
2090,2.55980912485909,3.3163111539024,1.90267877843124
2091,2.55902238686334,3.31583150138453,1.90266243321688
2092,2.5582377418106,3.31535295591025,1.90264677198032
2093,2.55745517394148,3.31487549849714,1.90263178571863
2094,2.55667466749659,3.31439911016281,1.90261746542889
2095,2.55589620671652,3.31392377192485,1.9026038021082
2096,2.55511977584188,3.31344946480087,1.90259078675362
2097,2.55434535911328,3.31297616980846,1.90257841036225
2098,2.5535729407713,3.31250386796521,1.90256666393116
2099,2.55280250505656,3.31203254028874,1.90255553845744
2100,2.55203403620965,3.31156216779662,1.90254502493818
2101,2.55126751847119,3.31109273150647,1.90253511437044
2102,2.55050293608177,3.31062421243588,1.90252579775132
2103,2.54974027328199,3.31015659160245,1.90251706607789
2104,2.54897951431246,3.30968985002377,1.90250891034724
2105,2.54822064341378,3.30922396871745,1.90250132155645
2106,2.54746364482655,3.30875892870109,1.90249429070261
2107,2.54670850279137,3.30829471099227,1.90248780878279
2108,2.54595520154886,3.3078312966086,1.90248186679407
2109,2.5452037253396,3.30736866656767,1.90247645573355
2110,2.5444540584042,3.30690680188709,1.9024715665983
2111,2.54370618498326,3.30644568358445,1.9024671903854
2112,2.5429600893174,3.30598529267735,1.90246331809194
2113,2.5422157556472,3.30552561018339,1.90245994071499
2114,2.54147316821327,3.30506661712016,1.90245704925165
2115,2.54073231125622,3.30460829450527,1.90245463469898
2116,2.53999316901664,3.30415062335631,1.90245268805408
2117,2.53925572573514,3.30369358469088,1.90245120031403
2118,2.53851996565232,3.30323715952658,1.90245016247591
2119,2.53778587300878,3.302781328881,1.9024495655368
2120,2.53705343204513,3.30232607377174,1.90244940049378
2121,2.53632262700197,3.30187137521641,1.90244965834394
2122,2.5355934421199,3.30141721423259,1.90245033008435
2123,2.53486586163952,3.3009635718379,1.90245140671211
2124,2.53413986980144,3.30051042904992,1.90245287922428
2125,2.53341545084625,3.30005776688624,1.90245473861796
2126,2.53269258901456,3.29960556636449,1.90245697589023
2127,2.53197126854698,3.29915380850224,1.90245958203816
2128,2.5312514736841,3.29870247431709,1.90246254805885
2129,2.53053318866653,3.29825154482666,1.90246586494936
2130,2.52981639773486,3.29780100104852,1.9024695237068
2131,2.52910108512971,3.29735082400028,1.90247351532823
2132,2.52838723509168,3.29690099469955,1.90247783081074
2133,2.52767483186136,3.29645149416391,1.90248246115141
2134,2.52696385967935,3.29600230341096,1.90248739734732
2135,2.52625430278628,3.29555340345831,1.90249263039556
2136,2.52554614542272,3.29510477532355,1.90249815129321
2137,2.52483937182929,3.29465640002427,1.90250395103735
2138,2.52413396624659,3.29420825857808,1.90251002062506
2139,2.52342991291522,3.29376033200258,1.90251635105342
2140,2.52272719607579,3.29331260131536,1.90252293331952
2141,2.52202579996889,3.29286504753401,1.90252975842044
2142,2.52132570883513,3.29241765167615,1.90253681735327
2143,2.52062690691511,3.29197039475936,1.90254410111507
2144,2.51992937844943,3.29152325780125,1.90255160070294
2145,2.5192331076787,3.2910762218194,1.90255930711396
2146,2.51853807884351,3.29062926783143,1.9025672113452
2147,2.51784427618448,3.29018237685492,1.90257530439376
2148,2.5171516839422,3.28973552990748,1.90258357725672
2149,2.51646028635728,3.28928870800671,1.90259202093115
2150,2.51577006767031,3.28884189217019,1.90260062641413
2151,2.5150810121219,3.28839506341553,1.90260938470276
2152,2.51439310395266,3.28794820276034,1.90261828679411
2153,2.51370632740318,3.28750129122219,1.90262732368527
2154,2.51302066671406,3.2870543098187,1.90263648637331
2155,2.51233610612592,3.28660723956746,1.90264576585532
2156,2.51165262987935,3.28616006148607,1.90265515312839
2157,2.51097022221495,3.28571275659213,1.90266463918958
2158,2.51028886737333,3.28526530590323,1.902674215036
2159,2.50960854959509,3.28481769043698,1.90268387166471
2160,2.50892925312083,3.28436989121096,1.9026936000728
2161,2.50825096219116,3.28392188924278,1.90270339125735
2162,2.50757366104667,3.28347366555005,1.90271323621545
2163,2.50689733392797,3.28302520115034,1.90272312594417
2164,2.50622196507566,3.28257647706127,1.90273305144061
2165,2.50554753873035,3.28212747430043,1.90274300370183
2166,2.50487403913263,3.28167817388541,1.90275297372493
2167,2.50420145052311,3.28122855683383,1.90276295250698
2168,2.50352975714239,3.28077860416326,1.90277293104507
2169,2.50285894323107,3.28032829689132,1.90278290033628
2170,2.50218899302976,3.2798776160356,1.90279285137769
2171,2.50151989077906,3.2794265426137,1.90280277516639
2172,2.50085162071957,3.27897505764322,1.90281266269945
2173,2.50018416709189,3.27852314214174,1.90282250497396
2174,2.49951751413663,3.27807077712688,1.902832292987
2175,2.49885164609438,3.27761794361623,1.90284201773566
2176,2.49818654720576,3.27716462262739,1.90285167021701
2177,2.49752220171135,3.27671079517795,1.90286124142813
2178,2.49685859385177,3.27625644228552,1.90287072236612
2179,2.49619570786762,3.27580154496769,1.90288010402804
2180,2.4955335279995,3.27534608424206,1.90288937741099
2181,2.49487203848801,3.27489004112622,1.90289853351205
2182,2.49421122357376,3.27443339663778,1.90290756332829
2183,2.49355106749734,3.27397613179434,1.90291645785681
2184,2.49289155449936,3.27351822761348,1.90292520809467
2185,2.49223266882042,3.27305966511282,1.90293380503898
2186,2.49157439470113,3.27260042530994,1.90294223968679
2187,2.49091671638209,3.27214048922245,1.90295050303521
2188,2.49025961810389,3.27167983786794,1.90295858608131
2189,2.48960308410714,3.27121845226401,1.90296647982217
2190,2.48894709863245,3.27075631342826,1.90297417525487
2191,2.48829164592041,3.27029340237829,1.90298166337651
2192,2.48763671021164,3.26982970013169,1.90298893518415
2193,2.48698227574672,3.26936518770606,1.90299598167488
2194,2.48632832676627,3.26889984611901,1.90300279384579
2195,2.48567484751088,3.26843365638812,1.90300936269396
2196,2.48502182222116,3.267966599531,1.90301567921646
2197,2.48436923513771,3.26749865656525,1.90302173441039
2198,2.48371707050114,3.26702980850845,1.90302751927281
2199,2.48306531255203,3.26656003637822,1.90303302480082
2200,2.48241394553101,3.26608932119215,1.9030382419915
2201,2.48176295367867,3.26561764396783,1.90304316184193
2202,2.48111232123561,3.26514498572287,1.90304777534919
2203,2.48046203244244,3.26467132747485,1.90305207351036
2204,2.47981207153975,3.26419665024139,1.90305604732253
2205,2.47916242276815,3.26372093504008,1.90305968778278
2206,2.47851307036824,3.26324416288851,1.90306298588819
2207,2.47786399858063,3.26276631480429,1.90306593263584
2208,2.47721519164592,3.26228737180501,1.90306851902281
2209,2.4765666338047,3.26180731490826,1.90307073604619
2210,2.47591830929759,3.26132612513166,1.90307257470306
2211,2.47527020236518,3.26084378349279,1.9030740259905
2212,2.47462229724808,3.26036027100925,1.90307508090559
2213,2.47397457818689,3.25987556869865,1.90307573044542
2214,2.47332702942221,3.25938965757858,1.90307596560707
2215,2.47267963519464,3.25890251866663,1.90307577738761
2216,2.47203237974479,3.25841413298041,1.90307515678414
2217,2.47138524731325,3.25792448153751,1.90307409479373
2218,2.47073822214064,3.25743354535553,1.90307258241347
2219,2.47009128846755,3.25694130545207,1.90307061064044
2220,2.46944443053459,3.25644774284473,1.90306817047171
2221,2.46879763258236,3.25595283855111,1.90306525290438
2222,2.46815087885145,3.25545657358879,1.90306184893553
2223,2.46750415358248,3.25495892897539,1.90305794956223
2224,2.46685744101605,3.2544598857285,1.90305354578157
2225,2.46621072539275,3.25395942486571,1.90304862859063
2226,2.46556399095319,3.25345752740463,1.9030431889865
2227,2.46491722193798,3.25295417436285,1.90303721796625
2228,2.46427040258771,3.25244934675797,1.90303070652697
2229,2.46362351714299,3.25194302560759,1.90302364566574
2230,2.46297654984441,3.2514351919293,1.90301602637964
2231,2.46232948493259,3.25092582674071,1.90300783966576
2232,2.46168230664813,3.25041491105942,1.90299907652117
2233,2.46103499923162,3.24990242590301,1.90298972794297
2234,2.46038754692367,3.24938835228909,1.90297978492822
2235,2.45973993396488,3.24887267123526,1.90296923847402
2236,2.45909214459586,3.24835536375911,1.90295807957744
2237,2.45844416305721,3.24783641087824,1.90294629923557
2238,2.45779597358952,3.24731579361025,1.90293388844549
2239,2.4571475604334,3.24679349297274,1.90292083820428
2240,2.45649890782946,3.24626948998331,1.90290713950902
2241,2.4558500000183,3.24574376565955,1.9028927833568
2242,2.45520082124051,3.24521630101906,1.9028777607447
2243,2.45455135573671,3.24468707707944,1.9028620626698
2244,2.45390158774748,3.24415607485829,1.90284568012919
2245,2.45325150151345,3.24362327537321,1.90282860411993
2246,2.4526010812752,3.24308865964179,1.90281082563913
2247,2.45195031127334,3.24255220868163,1.90279233568385
2248,2.45129917574848,3.24201390351032,1.90277312525119
2249,2.45064765894121,3.24147372514548,1.90275318533822
2250,2.44999574509214,3.24093165460469,1.90273250694202
